episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,3.473684210526316,65.86184210526316,152,10003,False,450081,7502,45,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-12-55,1584439975,102.57343459129333,4730.476509332657,27844,carl-1070,192.168.0.3,4730.476509332657,450081,45,0,d63b6443,3_aux_loss_formula=0.6,3.2068245693021042,0.4160541619729777,2.2550660335958144,0.020000000000000018,0.020000000000000018,895,3502848,450081,23.718,8.904,12.417,0.003,2577.076,32.0,92.5187969924812,34.39774436090226,0.35082706766917293,0.28203548546081814,2.499999936844688e-05,1.2169178,0.2749738,1.2439144,1.8898746
8.0,0.0,3.1623376623376624,64.87012987012987,154,10002,False,460083,7656,46,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-14-37,1584440077,102.55846691131592,4833.034976243973,27844,carl-1070,192.168.0.3,4833.034976243973,460083,46,0,d63b6443,3_aux_loss_formula=0.6,3.2054891025338326,0.4155491503770792,2.252979020934525,0.020000000000000018,0.020000000000000018,915,3581120,460083,29.305,5.97,9.845,0.002,3250.43,32.0,92.603007518797,34.37669172932331,0.3648120300751879,0.28215314036693506,2.499999936844688e-05,1.0022755,0.21714628,1.2868599,2.0000021
7.0,0.0,3.3973509933774833,66.29801324503312,151,10003,False,470086,7807,47,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-16-20,1584440180,102.4749116897583,4935.509887933731,27844,carl-1070,192.168.0.3,4935.509887933731,470086,47,0,d63b6443,3_aux_loss_formula=0.6,3.203287218765739,0.4152245653309853,2.251649533820575,0.020000000000000018,0.020000000000000018,935,3659232,470086,21.658,4.383,12.094,0.003,2645.988,32.0,92.53863636363636,34.36136363636364,0.3798484848484849,0.2820625550726586,2.499999936844688e-05,1.1032035,0.26347876,0.9897356,1.4739068
6.0,0.0,3.344155844155844,65.2012987012987,154,10001,False,480087,7961,48,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-18-03,1584440283,103.24086737632751,5038.750755310059,27844,carl-1070,192.168.0.3,5038.750755310059,480087,48,0,d63b6443,3_aux_loss_formula=0.6,3.202106018288252,0.4149323582286954,2.250948828511216,0.020000000000000018,0.020000000000000018,955,3737184,480087,24.693,4.617,14.272,0.003,2242.224,32.0,92.53432835820897,34.35746268656717,0.3676119402985075,0.28203548546081814,2.499999936844688e-05,1.2234385,0.27709484,1.2571511,1.9105219
8.0,0.0,3.2565789473684212,65.69736842105263,152,10002,False,490089,8113,49,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-19-46,1584440386,103.02184271812439,5141.772598028183,27844,carl-1070,192.168.0.3,5141.772598028183,490089,49,0,d63b6443,3_aux_loss_formula=0.6,3.2004334270042354,0.4146165372958092,2.250082488309005,0.020000000000000018,0.020000000000000018,975,3815200,490089,29.21,4.998,12.201,0.003,2622.823,32.0,92.60671641791045,34.408955223880604,0.35320895522388057,0.28213019427259955,2.499999936844688e-05,1.136452,0.26541233,0.8964459,1.3171349
6.0,0.0,3.2733333333333334,66.55333333333333,150,10003,False,500092,8263,50,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-21-29,1584440489,103.2153251171112,5244.987923145294,27844,carl-1070,192.168.0.3,5244.987923145294,500092,50,0,d63b6443,3_aux_loss_formula=0.6,3.199021720275233,0.41421846371493976,2.248277210723204,0.020000000000000018,0.020000000000000018,995,3893376,500092,23.407,5.325,14.921,0.004,2144.625,32.0,92.57089552238806,34.399253731343286,0.3771641791044775,0.28212283824838347,2.499999936844688e-05,1.0590603,0.24502733,0.87735695,1.2989099
6.0,0.0,3.5472972972972974,67.68243243243244,148,10001,False,510093,8411,51,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-23-12,1584440592,102.66707730293274,5347.655000448227,27844,carl-1070,192.168.0.3,5347.655000448227,510093,51,0,d63b6443,3_aux_loss_formula=0.6,3.197295796748097,0.4135383231836305,2.2469152474757803,0.020000000000000018,0.020000000000000018,1014,3971456,510093,27.376,6.216,11.919,0.003,2684.8,32.0,92.5015037593985,34.388721804511285,0.36308270676691723,0.28203548546081814,2.499999936844688e-05,0.9929979,0.22705886,1.0611368,1.6171887
6.0,0.0,3.2434210526315788,65.98026315789474,152,10001,False,520094,8563,52,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-24-54,1584440694,102.19181227684021,5449.846812725067,27844,carl-1070,192.168.0.3,5449.846812725067,520094,52,0,d63b6443,3_aux_loss_formula=0.6,3.195400833036089,0.41313414876238946,2.2453108826010135,0.020000000000000018,0.020000000000000018,1034,4049760,520094,25.305,5.408,10.791,0.003,2965.305,32.0,92.55413533834587,34.391729323308276,0.35090225563909777,0.2821410969513483,2.499999936844688e-05,1.0228837,0.2317208,0.9109811,1.3638213
7.0,0.0,3.308219178082192,68.47260273972603,146,10001,False,530095,8709,53,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-26-36,1584440796,101.93626713752747,5551.783079862595,27844,carl-1070,192.168.0.3,5551.783079862595,530095,53,0,d63b6443,3_aux_loss_formula=0.6,3.193820751540979,0.41261083094101714,2.2439368348881925,0.020000000000000018,0.020000000000000018,1054,4127936,530095,25.178,4.736,16.844,0.004,1899.764,32.0,92.5030303030303,34.39924242424243,0.3700757575757576,0.28215869886643663,2.499999936844688e-05,1.126015,0.23669198,0.8919086,1.3287196
8.0,0.0,3.453333333333333,66.55333333333333,150,10003,False,540098,8859,54,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-28-19,1584440899,102.65827226638794,5654.4413521289825,27844,carl-1070,192.168.0.3,5654.4413521289825,540098,54,0,d63b6443,3_aux_loss_formula=0.6,3.192909061825954,0.4120194674598529,2.2428679662508455,0.020000000000000018,0.020000000000000018,1074,4206016,540098,25.055,7.238,11.721,0.003,2730.172,32.0,92.5219696969697,34.39242424242425,0.34424242424242424,0.2820634885075496,2.499999936844688e-05,1.1834586,0.24551076,0.98008955,1.4698087
6.0,0.0,3.299363057324841,63.88535031847134,157,10001,False,550099,9016,55,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-30-02,1584441002,103.33858919143677,5757.779941320419,27844,carl-1070,192.168.0.3,5757.779941320419,550099,55,0,d63b6443,3_aux_loss_formula=0.6,3.1919587154731692,0.4117679322899264,2.2431663659849375,0.020000000000000018,0.020000000000000018,1094,4283840,550099,29.212,4.624,9.596,0.003,3334.859,32.0,92.49701492537312,34.40970149253732,0.37589552238805973,0.28203548546081814,2.499999936844688e-05,1.0119138,0.22165062,0.9409893,1.4205484
7.0,0.0,3.223684210526316,65.78289473684211,152,10000,False,560099,9168,56,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-31-45,1584441105,102.58798122406006,5860.367922544479,27844,carl-1070,192.168.0.3,5860.367922544479,560099,56,0,d63b6443,3_aux_loss_formula=0.6,3.1913384587861415,0.4113267972418279,2.2417133522843145,0.020000000000000018,0.020000000000000018,1114,4362080,560099,24.098,4.919,10.267,0.003,3116.689,32.0,92.57045454545454,34.33257575757577,0.3543181818181818,0.28208962468449905,2.499999936844688e-05,1.0713673,0.22518083,1.0978408,1.6796141
6.0,0.0,3.3219178082191783,68.47260273972603,146,10001,False,570100,9314,57,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-33-28,1584441208,103.27091121673584,5963.638833761215,27844,carl-1070,192.168.0.3,5963.638833761215,570100,57,0,d63b6443,3_aux_loss_formula=0.6,3.190246670332073,0.4110549431948009,2.2412608777998457,0.020000000000000018,0.020000000000000018,1134,4440448,570100,22.218,4.753,11.655,0.003,2745.665,32.0,92.41940298507463,34.315671641791056,0.3585820895522388,0.2821246772544375,2.499999936844688e-05,0.97012514,0.20921496,0.96575487,1.4701147
6.0,0.0,3.2176870748299318,67.98639455782313,147,10002,False,580102,9461,58,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-35-11,1584441311,103.14717411994934,6066.786007881165,27844,carl-1070,192.168.0.3,6066.786007881165,580102,58,0,d63b6443,3_aux_loss_formula=0.6,3.18948343610262,0.410598870512778,2.2405225306309897,0.020000000000000018,0.020000000000000018,1154,4518624,580102,27.65,5.422,10.027,0.003,3191.352,32.0,92.46194029850746,34.344029850746274,0.373955223880597,0.2820492780062232,2.499999936844688e-05,0.98410696,0.21988475,1.0175333,1.5492989
6.0,0.0,3.410596026490066,65.91390728476821,151,10001,False,590103,9612,59,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-36-54,1584441414,102.97724890708923,6169.763256788254,27844,carl-1070,192.168.0.3,6169.763256788254,590103,59,0,d63b6443,3_aux_loss_formula=0.6,3.1882536657599863,0.41028014932856915,2.2397224530437145,0.020000000000000018,0.020000000000000018,1174,4596864,590103,26.26,5.74,12.229,0.003,2616.83,32.0,92.42857142857143,34.348872180451124,0.33601503759398493,0.28215684603326946,2.499999936844688e-05,0.84710085,0.17856017,0.93805283,1.4443812
6.0,0.0,3.401315789473684,65.78947368421052,152,10000,False,600103,9764,60,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-38-37,1584441517,103.09609270095825,6272.859349489212,27844,carl-1070,192.168.0.3,6272.859349489212,600103,60,0,d63b6443,3_aux_loss_formula=0.6,3.187450726550999,0.4100436839574869,2.239234399323309,0.020000000000000018,0.020000000000000018,1193,4674944,600103,22.345,4.943,10.75,0.003,2976.676,32.0,92.55488721804511,34.35338345864662,0.36624060150375937,0.28215221395035145,2.499999936844688e-05,1.1064363,0.19429703,0.6970346,1.032193
6.0,0.0,3.261744966442953,67.51006711409396,149,10003,False,610106,9913,61,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-40-20,1584441620,102.60318064689636,6375.462530136108,27844,carl-1070,192.168.0.3,6375.462530136108,610106,61,0,d63b6443,3_aux_loss_formula=0.6,3.186649018342508,0.4098020386397697,2.237893341584534,0.020000000000000018,0.020000000000000018,1213,4753120,610106,22.124,4.157,9.132,0.002,3504.315,32.0,92.61729323308269,34.36766917293234,0.36548872180451125,0.2820623515417425,2.499999936844688e-05,1.0491229,0.18367413,1.0785494,1.6751329
9.0,0.0,3.4583333333333335,69.47222222222223,144,10000,False,620106,10057,62,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-42-03,1584441723,102.97190403938293,6478.434434175491,27844,carl-1070,192.168.0.3,6478.434434175491,620106,62,0,d63b6443,3_aux_loss_formula=0.6,3.186051703409064,0.409504281936441,2.2364208293840417,0.020000000000000018,0.020000000000000018,1233,4831616,620106,23.498,4.758,9.855,0.003,3247.088,32.0,92.4812030075188,34.36917293233083,0.35233082706766916,0.28203548546081814,2.499999936844688e-05,0.97180706,0.17797612,1.0376273,1.610728
7.0,0.0,3.272727272727273,69.55244755244755,143,10002,False,630108,10200,63,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-43-46,1584441826,103.01381945610046,6581.448253631592,27844,carl-1070,192.168.0.3,6581.448253631592,630108,63,0,d63b6443,3_aux_loss_formula=0.6,3.184838242328255,0.40922977749567974,2.2357947207606284,0.020000000000000018,0.020000000000000018,1253,4910080,630108,24.216,8.653,11.193,0.003,2858.872,32.0,92.59850746268657,34.374626865671644,0.3825373134328358,0.28209065564243835,2.499999936844688e-05,1.0041968,0.17745593,1.0758829,1.6748343
6.0,0.0,3.337748344370861,66.51655629139073,151,10000,False,640108,10351,64,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-45-29,1584441929,103.20142793655396,6684.649681568146,27844,carl-1070,192.168.0.3,6684.649681568146,640108,64,0,d63b6443,3_aux_loss_formula=0.6,3.18383101858952,0.40888686346620995,2.2352969047978952,0.020000000000000018,0.020000000000000018,1273,4988224,640108,21.686,5.178,11.834,0.004,2703.991,32.0,92.52857142857142,34.37067669172933,0.3510526315789474,0.28212349503625994,2.499999936844688e-05,0.96558464,0.17716488,1.2488618,1.9633263
6.0,0.0,3.1333333333333333,66.7,150,10001,False,650109,10501,65,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-47-12,1584442032,102.59877896308899,6787.248460531235,27844,carl-1070,192.168.0.3,6787.248460531235,650109,65,0,d63b6443,3_aux_loss_formula=0.6,3.182424972412975,0.40867947276480426,2.2345505617462287,0.020000000000000018,0.020000000000000018,1293,5066496,650109,24.763,4.525,10.673,0.003,2998.193,32.0,92.39774436090225,34.33458646616542,0.3484962406015038,0.2820493817095721,2.499999936844688e-05,1.1561133,0.25500593,1.0434659,1.5691059
7.0,0.0,3.193103448275862,68.87586206896552,145,10003,False,660112,10646,66,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-48-55,1584442135,102.99290680885315,6890.241367340088,27844,carl-1070,192.168.0.3,6890.241367340088,660112,66,0,d63b6443,3_aux_loss_formula=0.6,3.1821722309751297,0.4083478951871827,2.2335118567528442,0.020000000000000018,0.020000000000000018,1313,5144768,660112,22.949,4.314,10.967,0.003,2917.796,32.0,92.58195488721805,34.380451127819555,0.332781954887218,0.2821540667835187,2.499999936844688e-05,1.0419507,0.22637844,1.2295595,1.8983468
6.0,0.0,3.108843537414966,67.75510204081633,147,10000,False,670112,10793,67,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-50-38,1584442238,103.11591672897339,6993.357284069061,27844,carl-1070,192.168.0.3,6993.357284069061,670112,67,0,d63b6443,3_aux_loss_formula=0.6,3.1814780740593496,0.4081008355723648,2.2325013653302666,0.020000000000000018,0.020000000000000018,1333,5223072,670112,25.772,5.784,10.786,0.003,2966.688,32.0,92.50597014925373,34.32761194029851,0.3812686567164179,0.28215869886643663,2.499999936844688e-05,1.2478712,0.20151173,1.0785775,1.6632879
7.0,0.0,3.1879194630872485,67.32885906040268,149,10000,False,680112,10942,68,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-52-20,1584442340,102.7310881614685,7096.08837223053,27844,carl-1070,192.168.0.3,7096.08837223053,680112,68,0,d63b6443,3_aux_loss_formula=0.6,3.1803700436913602,0.4078627606534323,2.2317475095248507,0.020000000000000018,0.020000000000000018,1353,5301248,680112,22.533,4.743,11.69,0.003,2737.389,32.0,92.39166666666665,34.325757575757585,0.3188636363636364,0.28206162163776755,2.499999936844688e-05,0.896508,0.14829066,0.7390058,1.1328158
7.0,0.0,3.439189189189189,67.42567567567568,148,10003,False,690115,11090,69,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-54-04,1584442444,103.30624008178711,7199.394612312317,27844,carl-1070,192.168.0.3,7199.394612312317,690115,69,0,d63b6443,3_aux_loss_formula=0.6,3.179670287922476,0.4077151006034487,2.2307929867420513,0.020000000000000018,0.020000000000000018,1373,5379488,690115,25.479,5.536,9.882,0.003,3238.368,32.0,92.6455223880597,34.34776119402985,0.34671641791044777,0.28202812943660205,2.499999936844688e-05,0.93791664,0.16308823,0.8411085,1.2931219
6.0,0.0,3.183673469387755,68.3061224489796,147,10001,False,700116,11237,70,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-55-47,1584442547,103.60232782363892,7302.996940135956,27844,carl-1070,192.168.0.3,7302.996940135956,700116,70,0,d63b6443,3_aux_loss_formula=0.6,3.1793234869731353,0.4075061881269093,2.2301615360620493,0.020000000000000018,0.020000000000000018,1392,5457440,700116,24.762,5.288,11.89,0.003,2691.271,32.0,92.49398496240602,34.31353383458647,0.3840601503759398,0.28191227205519953,2.499999936844688e-05,1.0514965,0.18396467,1.0010868,1.5458349
6.0,0.0,3.151315789473684,65.73684210526316,152,10000,False,710116,11389,71,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-57-31,1584442651,103.38087439537048,7406.377814531326,27844,carl-1070,192.168.0.3,7406.377814531326,710116,71,0,d63b6443,3_aux_loss_formula=0.6,3.179382771255264,0.4073208136363263,2.229193408126758,0.020000000000000018,0.020000000000000018,1412,5535584,710116,21.304,4.508,11.983,0.003,2670.436,32.0,92.59850746268656,34.30223880597016,0.38850746268656716,0.281974798261036,2.499999936844688e-05,0.878709,0.122127116,0.9326217,1.4729514
6.0,0.0,3.1496598639455784,67.84353741496598,147,10001,False,720117,11536,72,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_11-59-14,1584442754,103.42055821418762,7509.798372745514,27844,carl-1070,192.168.0.3,7509.798372745514,720117,72,0,d63b6443,3_aux_loss_formula=0.6,3.1792493875327383,0.4071669208992704,2.2281714727312285,0.020000000000000018,0.020000000000000018,1432,5613856,720117,24.19,6.642,13.223,0.004,2419.968,32.0,92.46343283582088,34.32164179104478,0.38358208955223877,0.28180744871012126,2.499999936844688e-05,1.0395503,0.15224952,0.8569066,1.3266779
6.0,0.0,3.364864864864865,67.69594594594595,148,10003,False,730120,11684,73,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_12-00-57,1584442857,103.00180864334106,7612.800181388855,27844,carl-1070,192.168.0.3,7612.800181388855,730120,73,0,d63b6443,3_aux_loss_formula=0.6,3.178890633916537,0.4068387912428171,2.2274375771032346,0.020000000000000018,0.020000000000000018,1452,5692032,730120,30.686,6.628,9.332,0.003,3429.179,32.0,92.61052631578947,34.31578947368422,0.33827067669172933,0.2817890586495812,2.499999936844688e-05,1.1026897,0.15783435,1.1059448,1.7380184
6.0,0.0,3.3333333333333335,69.3125,144,10001,False,740121,11828,74,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_12-02-40,1584442960,102.8857774734497,7715.685958862305,27844,carl-1070,192.168.0.3,7715.685958862305,740121,74,0,d63b6443,3_aux_loss_formula=0.6,3.178725722753766,0.40661907405431286,2.2265558105891388,0.020000000000000018,0.020000000000000018,1472,5770240,740121,21.668,7.041,11.359,0.007,2817.067,32.0,92.44511278195489,34.31879699248121,0.36451127819548873,0.28190949280544875,2.499999936844688e-05,0.95385,0.14029327,1.0607902,1.6744547
6.0,0.0,3.2483660130718954,65.52287581699346,153,10001,False,750122,11981,75,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_12-04-24,1584443064,103.54738306999207,7819.233341932297,27844,carl-1070,192.168.0.3,7819.233341932297,750122,75,0,d63b6443,3_aux_loss_formula=0.6,3.178421003896325,0.40646576278597063,2.2262942440950075,0.020000000000000018,0.020000000000000018,1492,5848576,750122,27.694,6.728,12.145,0.003,2634.929,32.0,92.6857142857143,34.3624060150376,0.3515789473684211,0.28187892105819,2.499999936844688e-05,1.0959512,0.16491681,0.79111046,1.2085729
7.0,0.0,3.2466666666666666,66.72666666666667,150,10001,False,760123,12131,76,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_12-06-06,1584443166,102.05726981163025,7921.290611743927,27844,carl-1070,192.168.0.3,7921.290611743927,760123,76,0,d63b6443,3_aux_loss_formula=0.6,3.1774626170306175,0.4062029497217451,2.225772695149424,0.020000000000000018,0.020000000000000018,1512,5926656,760123,22.145,4.721,11.061,0.002,2892.966,32.0,92.6598484848485,34.31060606060607,0.3808333333333333,0.28191227205519953,2.499999936844688e-05,0.89513695,0.14089519,1.1324209,1.793438
7.0,0.0,3.3087248322147653,67.10738255033557,149,10003,False,770126,12280,77,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_12-07-49,1584443269,102.74603247642517,8024.036644220352,27844,carl-1070,192.168.0.3,8024.036644220352,770126,77,0,d63b6443,3_aux_loss_formula=0.6,3.176872249752514,0.4058958757727505,2.2249821004396613,0.020000000000000018,0.020000000000000018,1532,6004800,770126,25.091,5.539,11.315,0.003,2828.018,32.0,92.57518796992481,34.31353383458647,0.3768421052631579,0.28191227205519953,2.499999936844688e-05,1.2063949,0.20448266,0.9630886,1.4688258
8.0,0.0,3.3642384105960264,66.19205298013244,151,10003,False,780129,12431,78,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_12-09-31,1584443371,102.75405216217041,8126.790696382523,27844,carl-1070,192.168.0.3,8126.790696382523,780129,78,0,d63b6443,3_aux_loss_formula=0.6,3.176496834718411,0.40578130482712005,2.223977481705376,0.020000000000000018,0.020000000000000018,1552,6082720,780129,24.875,6.079,11.834,0.003,2704.143,32.0,92.56315789473683,34.33984962406016,0.36203007518797,0.2818742889752721,2.499999936844688e-05,1.0717723,0.1770815,1.0499341,1.6318359
7.0,0.0,3.5503355704697985,67.0738255033557,149,10002,False,790131,12580,79,1e8124c5e3e8410b87fb1563b833dc31,2020-03-17_12-11-15,1584443475,103.26074552536011,8230.051441907883,27844,carl-1070,192.168.0.3,8230.051441907883,790131,79,0,d63b6443,3_aux_loss_formula=0.6,3.1760411932172903,0.40561701196883954,2.223628694320582,0.020000000000000018,0.020000000000000018,1572,6160704,790131,23.598,4.749,11.111,0.003,2880.116,32.0,92.69097744360903,34.41428571428572,0.3745864661654135,0.2817890586495812,2.499999936844688e-05,0.99819833,0.18766506,1.1198443,1.7412972
