episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
11.0,0.0,5.041666666666667,69.42361111111111,144,10001,False,25524070,376111,2552,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-31-58,1581197518,119.27870607376099,295584.6385369301,28461,carl-1070,192.168.0.3,295584.6385369301,25524070,2552,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3568113008421006,0.44544752666471055,2.296561717572585,0.020000000000000018,0.020000000000000018,50783,199646656,25524070,24.166,6.292,13.26,0.003,2413.302,32.0,93.89868421052631,34.89078947368421,0.3388815789473685,0.35103499260719573,2.499999936844688e-05,1.5859861,0.08308141,2.63768,2.586016
11.0,0.0,5.335664335664336,69.9090909090909,143,10001,False,25534071,376254,2553,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-33-57,1581197637,119.28115224838257,295703.91968917847,28461,carl-1070,192.168.0.3,295703.91968917847,25534071,2553,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.356856448497674,0.4454556952850465,2.296590752690295,0.020000000000000018,0.020000000000000018,50803,199724896,25534071,27.655,7.661,12.501,0.003,2559.736,32.0,93.73684210526316,34.91710526315789,0.3399342105263158,0.35109497808098367,2.499999936844688e-05,1.521039,0.08362952,2.733752,2.6826928
10.0,0.0,5.213793103448276,68.96551724137932,145,10000,False,25544071,376399,2554,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-35-57,1581197757,119.3996639251709,295823.31935310364,28461,carl-1070,192.168.0.3,295823.31935310364,25544071,2554,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3569031006782164,0.4454608341774119,2.2966141203510255,0.020000000000000018,0.020000000000000018,50823,199803008,25544071,29.552,8.276,13.75,0.003,2327.296,32.0,93.86797385620915,34.89738562091503,0.31764705882352945,0.35103660323994895,2.499999936844688e-05,1.4113352,0.057971172,2.6461368,2.6102552
11.0,0.0,5.401360544217687,68.22448979591837,147,10001,False,25554072,376546,2555,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-37-56,1581197876,119.11034226417542,295942.4296953678,28461,carl-1070,192.168.0.3,295942.4296953678,25554072,2555,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3569399932274813,0.4454676422141101,2.296654746800747,0.020000000000000018,0.020000000000000018,50843,199881120,25554072,26.572,15.459,13.069,0.003,2448.612,32.0,93.95197368421051,34.902631578947364,0.3448684210526316,0.35109335685196236,2.499999936844688e-05,1.4454217,0.050483868,2.4062254,2.3734565
10.0,0.0,5.081081081081081,67.39864864864865,148,10003,False,25564075,376694,2556,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-39-56,1581197996,120.41483640670776,296062.8445317745,28461,carl-1070,192.168.0.3,296062.8445317745,25564075,2556,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3569794106197937,0.44547316367610235,2.2966839170473405,0.020000000000000018,0.020000000000000018,50863,199959424,25564075,27.926,8.087,15.326,0.004,2087.975,32.0,93.85324675324675,34.93766233766234,0.3318831168831169,0.35106219556687773,2.499999936844688e-05,1.4077885,0.051044784,2.6787438,2.6473718
11.0,0.0,5.513698630136986,68.56849315068493,146,10003,False,25574078,376840,2557,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-41-56,1581198116,119.98767471313477,296182.83220648766,28461,carl-1070,192.168.0.3,296182.83220648766,25574078,2557,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357029767230376,0.4454769867788255,2.2966947764187693,0.020000000000000018,0.020000000000000018,50883,200037632,25574078,36.033,8.41,14.16,0.003,2259.885,32.0,93.74407894736841,34.94868421052632,0.31973684210526315,0.35103499260719573,2.499999936844688e-05,1.4778359,0.04920692,2.5265527,2.4954028
12.0,0.0,5.653061224489796,68.0,147,10000,False,25584078,376987,2558,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-43-56,1581198236,119.93872547149658,296302.77093195915,28461,carl-1070,192.168.0.3,296302.77093195915,25584078,2558,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3570713378440122,0.44548197383318827,2.296733942249278,0.020000000000000018,0.020000000000000018,50903,200115744,25584078,28.414,12.13,13.484,0.003,2373.179,32.0,93.87763157894737,34.95394736842105,0.29388157894736844,0.35103499260719573,2.499999936844688e-05,1.5600692,0.052050486,2.5459669,2.5131333
11.0,0.0,5.47945205479452,68.37671232876713,146,10003,False,25594081,377133,2559,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-45-55,1581198355,118.87427139282227,296421.645203352,28461,carl-1070,192.168.0.3,296421.645203352,25594081,2559,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3571012616597566,0.4454850606354884,2.2967483254985255,0.020000000000000018,0.020000000000000018,50923,200194112,25594081,25.91,7.138,14.315,0.004,2235.342,32.0,93.89671052631579,34.913157894736834,0.3609210526315789,0.35103499260719573,2.499999936844688e-05,1.5266759,0.052823093,2.4140768,2.3798356
10.0,0.0,5.253333333333333,66.88666666666667,150,10001,False,25604082,377283,2560,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-47-55,1581198475,119.23948764801025,296540.884691,28461,carl-1070,192.168.0.3,296540.884691,25604082,2560,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3571362147433343,0.44549145740741114,2.2967756699137354,0.020000000000000018,0.020000000000000018,50943,200272448,25604082,29.025,8.838,10.997,0.003,2909.819,32.0,93.81788079470199,34.90728476821192,0.3505298013245033,0.3510349926071958,2.499999936844688e-05,1.5708839,0.058482636,2.547672,2.5107636
10.0,0.0,5.294520547945205,68.17123287671232,146,10001,False,25614083,377429,2561,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-49-56,1581198596,121.25886082649231,296662.1435518265,28461,carl-1070,192.168.0.3,296662.1435518265,25614083,2561,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3571907309629627,0.44550178044310446,2.2968174452030143,0.020000000000000018,0.020000000000000018,50963,200350688,25614083,26.231,12.444,15.563,0.003,2056.157,32.0,93.88064516129032,34.932903225806456,0.33070967741935475,0.35112561407971515,2.499999936844688e-05,1.4347388,0.051454622,2.5896382,2.5574632
10.0,0.0,5.224489795918367,68.421768707483,147,10002,False,25624085,377576,2562,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-51-55,1581198715,119.3642406463623,296781.50779247284,28461,carl-1070,192.168.0.3,296781.50779247284,25624085,2562,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357248459040048,0.44551274909126437,2.296828353316837,0.020000000000000018,0.020000000000000018,50982,200428992,25624085,23.59,6.216,10.756,0.003,2975.185,32.0,93.83618421052631,34.903289473684204,0.34953947368421057,0.35115820601281417,2.499999936844688e-05,1.4903102,0.044557013,2.3206265,2.2911901
11.0,0.0,5.296551724137931,68.59310344827587,145,10002,False,25634087,377721,2563,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-53-55,1581198835,119.86283445358276,296901.3706269264,28461,carl-1070,192.168.0.3,296901.3706269264,25634087,2563,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357289372383789,0.44552778465913,2.2968525764181424,0.020000000000000018,0.020000000000000018,51002,200507392,25634087,26.054,7.405,14.718,0.004,2174.274,32.0,93.97467532467532,34.92987012987013,0.3206493506493507,0.3510669960891746,2.499999936844688e-05,1.5277308,0.046324,2.3648968,2.3345788
11.0,0.0,5.0137931034482754,69.35862068965517,145,10001,False,25644088,377866,2564,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-55-54,1581198954,119.32899928092957,297020.69962620735,28461,carl-1070,192.168.0.3,297020.69962620735,25644088,2564,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3573150154917886,0.4455453973512878,2.2968709203471214,0.020000000000000018,0.020000000000000018,51022,200585536,25644088,31.162,7.648,12.578,0.003,2544.205,32.0,93.77368421052631,34.936184210526314,0.3325,0.35103499260719573,2.499999936844688e-05,1.5849527,0.049042687,2.455627,2.424128
11.0,0.0,5.075862068965518,68.77931034482759,145,10001,False,25654089,378011,2565,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-57-54,1581199074,119.35200500488281,297140.05163121223,28461,carl-1070,192.168.0.3,297140.05163121223,25654089,2565,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3573592602807945,0.44554947356396013,2.29689224496264,0.020000000000000018,0.020000000000000018,51042,200664000,25654089,30.365,9.529,11.828,0.003,2705.343,32.0,93.9171052631579,34.91578947368421,0.35940789473684215,0.35103499260719573,2.499999936844688e-05,1.5415843,0.046956778,2.3209033,2.2898724
11.0,0.0,5.294520547945205,68.6027397260274,146,10000,False,25664089,378157,2566,301d1076f76f4972a9947576caaec9ac,2020-02-08_22-59-54,1581199194,119.9185860157013,297259.97021722794,28461,carl-1070,192.168.0.3,297259.97021722794,25664089,2566,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3574178994843367,0.4455540795352895,2.296917655509471,0.020000000000000018,0.020000000000000018,51062,200742272,25664089,29.918,7.097,12.135,0.003,2636.942,32.0,94.00064935064935,34.938311688311686,0.332012987012987,0.3510349926071958,2.499999936844688e-05,1.652493,0.052056998,1.9958571,1.9586608
11.0,0.0,5.503401360544218,68.16326530612245,147,10004,False,25674093,378304,2567,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-01-53,1581199313,119.58664011955261,297379.5568573475,28461,carl-1070,192.168.0.3,297379.5568573475,25674093,2567,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357447193160937,0.44555889434160595,2.296941625317594,0.020000000000000018,0.020000000000000018,51082,200820608,25674093,31.786,10.426,11.93,0.003,2682.236,32.0,93.84671052631579,34.916447368421046,0.3494078947368421,0.35103499260719573,2.499999936844688e-05,1.5777092,0.04940601,2.2234948,2.1901102
11.0,0.0,5.303448275862069,68.69655172413793,145,10001,False,25684094,378449,2568,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-03-53,1581199433,119.87305331230164,297499.4299106598,28461,carl-1070,192.168.0.3,297499.4299106598,25684094,2568,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3574793912975496,0.44556184453899045,2.296959898025585,0.020000000000000018,0.020000000000000018,51102,200898976,25684094,25.901,7.509,13.572,0.003,2357.853,32.0,94.05228758169935,34.943137254901956,0.31718954248366016,0.3511517634818015,2.499999936844688e-05,1.6225564,0.05037833,2.3671417,2.3341672
11.0,0.0,5.294520547945205,68.79452054794521,146,10004,False,25694098,378595,2569,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-05-53,1581199553,119.73262071609497,297619.1625313759,28461,carl-1070,192.168.0.3,297619.1625313759,25694098,2569,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357527487943678,0.4455730010389261,2.296977418107612,0.020000000000000018,0.020000000000000018,51122,200977120,25694098,30.866,9.996,13.235,0.003,2417.906,32.0,93.89605263157895,34.94144736842105,0.355,0.3510965993100049,2.499999936844688e-05,1.6238708,0.05074125,2.1209552,2.0858216
10.0,0.0,5.315068493150685,68.27397260273973,146,10000,False,25704098,378741,2570,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-07-53,1581199673,120.23740649223328,297739.3999378681,28461,carl-1070,192.168.0.3,297739.3999378681,25704098,2570,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3575790397488094,0.4455816762425214,2.2970096333003265,0.020000000000000018,0.020000000000000018,51142,201055328,25704098,26.677,7.847,12.685,0.004,2522.629,32.0,93.81298701298701,34.92857142857143,0.3266233766233766,0.3511582060128142,2.499999936844688e-05,1.4887859,0.045492325,2.3279998,2.2979898
11.0,0.0,5.427586206896552,68.76551724137931,145,10003,False,25714101,378886,2571,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-09-52,1581199792,118.65652465820312,297858.0564625263,28461,carl-1070,192.168.0.3,297858.0564625263,25714101,2571,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357606565632622,0.4455791005852062,2.2970331318430044,0.020000000000000018,0.020000000000000018,51161,201133600,25714101,23.974,8.331,12.009,0.003,2664.605,32.0,93.91523178807948,34.93509933774835,0.3635099337748344,0.35107007986839844,2.499999936844688e-05,1.5563376,0.055215266,2.5729384,2.5382817
10.0,0.0,5.3517241379310345,69.22758620689655,145,10002,False,25724103,379031,2572,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-11-50,1581199910,118.52765107154846,297976.58411359787,28461,carl-1070,192.168.0.3,297976.58411359787,25724103,2572,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357649857201075,0.4455859853997638,2.297044346724552,0.020000000000000018,0.020000000000000018,51181,201212032,25724103,27.693,7.595,12.251,0.003,2612.068,32.0,93.91250000000001,34.92171052631579,0.34157894736842104,0.35103499260719573,2.499999936844688e-05,1.6694607,0.05719544,2.4573045,2.420542
12.0,0.0,5.08843537414966,67.82993197278911,147,10003,False,25734106,379178,2573,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-13-50,1581200030,119.75008344650269,298096.3341970444,28461,carl-1070,192.168.0.3,298096.3341970444,25734106,2573,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3576926076423423,0.44559151141204134,2.297071878297347,0.020000000000000018,0.020000000000000018,51201,201290336,25734106,25.756,9.169,11.096,0.003,2883.99,32.0,93.84934210526316,34.954605263157895,0.34381578947368424,0.35105931104251514,2.499999936844688e-05,1.4988723,0.05248037,2.7659588,2.7342207
10.0,0.0,5.205479452054795,68.52739726027397,146,10001,False,25744107,379324,2574,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-15-49,1581200149,119.03374123573303,298215.3679382801,28461,carl-1070,192.168.0.3,298215.3679382801,25744107,2574,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3577171338149907,0.4455995205198157,2.2970915470202447,0.020000000000000018,0.020000000000000018,51221,201368768,25744107,29.654,8.621,13.902,0.003,2301.816,32.0,93.87320261437908,34.92483660130719,0.34287581699346403,0.35115820601281417,2.499999936844688e-05,1.5630132,0.055020496,2.516653,2.4817271
10.0,0.0,5.074829931972789,68.41496598639456,147,10001,False,25754108,379471,2575,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-17-48,1581200268,118.32442140579224,298333.6923596859,28461,carl-1070,192.168.0.3,298333.6923596859,25754108,2575,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3577299586278717,0.44560056683443705,2.2971093698901908,0.020000000000000018,0.020000000000000018,51241,201447072,25754108,27.087,5.791,13.196,0.003,2424.913,32.0,93.87133333333331,34.93333333333333,0.34086666666666665,0.3510456711023494,2.499999936844688e-05,1.5112765,0.052389927,2.4706445,2.4370852
9.0,0.0,5.061224489795919,68.03401360544218,147,10001,False,25764109,379618,2576,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-19-48,1581200388,120.2922933101654,298453.98465299606,28461,carl-1070,192.168.0.3,298453.98465299606,25764109,2576,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357779381828316,0.445602659998768,2.2971564694667608,0.020000000000000018,0.020000000000000018,51261,201525248,25764109,33.338,11.484,13.631,0.003,2347.564,32.0,93.92272727272726,34.964285714285715,0.3064935064935065,0.3510349926071958,2.499999936844688e-05,1.4634929,0.07273266,2.601292,2.5557966
9.0,0.0,4.883561643835616,68.22602739726027,146,10001,False,25774110,379764,2577,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-21-48,1581200508,120.27386522293091,298574.258518219,28461,carl-1070,192.168.0.3,298574.258518219,25774110,2577,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3578296134196384,0.44561174392304576,2.2971895922447616,0.020000000000000018,0.020000000000000018,51281,201603392,25774110,23.639,7.22,13.209,0.003,2422.528,32.0,93.9578947368421,35.10986842105264,0.33519736842105263,0.35103499260719573,2.499999936844688e-05,1.3905004,0.075104624,2.8797472,2.8351426
10.0,0.0,4.741496598639456,68.16326530612245,147,10000,False,25784110,379911,2578,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-23-48,1581200628,119.81454086303711,298694.07305908203,28461,carl-1070,192.168.0.3,298694.07305908203,25784110,2578,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357859484740718,0.4456200143296139,2.297220672453227,0.020000000000000018,0.020000000000000018,51301,201681664,25784110,26.246,8.132,13.848,0.005,2310.768,32.0,93.76928104575163,35.11241830065359,0.31673202614379087,0.35103499260719573,2.499999936844688e-05,1.5545826,0.07811631,2.959635,2.913873
11.0,0.0,5.013698630136986,68.38356164383562,146,10000,False,25794110,380057,2579,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-25-46,1581200746,118.30353045463562,298812.37658953667,28461,carl-1070,192.168.0.3,298812.37658953667,25794110,2579,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3578873677074443,0.44562547863223056,2.2972330256814466,0.020000000000000018,0.020000000000000018,51321,201759808,25794110,26.466,6.424,12.172,0.003,2628.916,32.0,93.90662251655628,35.10596026490066,0.3578807947019868,0.3510349926071958,2.499999936844688e-05,1.4930992,0.07488435,2.9601252,2.9162745
10.0,0.0,5.406896551724138,69.2,145,10002,False,25804112,380202,2580,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-27-46,1581200866,119.86067771911621,298932.2372672558,28461,carl-1070,192.168.0.3,298932.2372672558,25804112,2580,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.357931446717789,0.44562899594228866,2.2972583040974848,0.020000000000000018,0.020000000000000018,51341,201838080,25804112,32.083,9.759,10.79,0.003,2965.83,32.0,93.83441558441558,35.10519480519481,0.3638961038961039,0.3510349926071958,2.499999936844688e-05,1.5454776,0.08387333,2.8502638,2.800141
10.0,0.0,5.2620689655172415,68.6,145,10003,False,25814115,380347,2581,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-29-45,1581200985,118.8154067993164,299051.0526740551,28461,carl-1070,192.168.0.3,299051.0526740551,25814115,2581,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3579661437987194,0.4456278757743942,2.2972873726399428,0.020000000000000018,0.020000000000000018,51360,201916384,25814115,23.649,6.978,10.89,0.003,2938.358,32.0,93.83443708609273,35.12119205298013,0.32973509933774836,0.3510349926071958,2.499999936844688e-05,1.6864218,0.09273525,2.5477066,2.4889255
10.0,0.0,4.876712328767123,68.63698630136986,146,10001,False,25824116,380493,2582,301d1076f76f4972a9947576caaec9ac,2020-02-08_23-31-45,1581201105,119.50231170654297,299170.55498576164,28461,carl-1070,192.168.0.3,299170.55498576164,25824116,2582,0,16a63fd7,"3_custom_model=Hanabi_TargetPolicyInference,inception_steps=3",3.3580183150456024,0.4456316109268104,2.2973113650165744,0.020000000000000018,0.020000000000000018,51380,201994624,25824116,28.329,7.386,12.589,0.003,2541.805,32.0,94.07908496732027,35.127450980392155,0.34666666666666673,0.35108170095703806,2.499999936844688e-05,1.5159144,0.08146789,2.872454,2.8239746
