episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,3.993150684931507,68.52054794520548,146,10000,False,3380583,50546,338,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-02-38,1580940158,114.15639400482178,38267.3364136219,28462,carl-1070,192.168.0.3,38267.3364136219,3380583,338,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3008942797307026,0.4376503732131543,2.2613426653386344,0.020000000000000018,0.020000000000000018,6726,26430592,3380583,24.271,8.779,12.066,0.003,2651.974,32.0,93.73809523809524,21.400000000000006,0.37489795918367347,0.23698045013964184,2.499999936844688e-05,1.5939386,0.12379638,1.7715346,1.675907
9.0,0.0,4.361111111111111,69.29861111111111,144,10003,False,3390586,50690,339,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-04-33,1580940273,114.63910031318665,38381.97551393509,28462,carl-1070,192.168.0.3,38381.97551393509,3390586,339,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3010213424785095,0.4375914506133477,2.261435152968149,0.020000000000000018,0.020000000000000018,6745,26508896,3390586,25.217,6.031,9.92,0.003,3225.814,32.0,93.69797297297296,21.402702702702708,0.3485135135135135,0.23702679392058398,2.499999936844688e-05,1.4845533,0.13244957,2.0192118,1.923717
10.0,0.0,4.033783783783784,67.62837837837837,148,10001,False,3400587,50838,340,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-06-28,1580940388,115.51582860946655,38497.491342544556,28462,carl-1070,192.168.0.3,38497.491342544556,3400587,340,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3011331224502345,0.4376175182681758,2.26160144624994,0.020000000000000018,0.020000000000000018,6765,26587264,3400587,24.842,9.057,12.207,0.004,2621.425,32.0,93.97651006711409,22.079865771812084,0.3432214765100671,0.23693937900443565,2.499999936844688e-05,1.2558901,0.11198212,1.9926015,1.9116082
8.0,0.0,3.896551724137931,69.28275862068965,145,10006,False,3410593,50983,341,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-08-24,1580940504,115.3918685913086,38612.883211135864,28462,carl-1070,192.168.0.3,38612.883211135864,3410593,341,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3012728250995904,0.4376402023011644,2.2617055444406073,0.020000000000000018,0.020000000000000018,6785,26665632,3410593,29.656,8.025,12.76,0.003,2507.838,32.0,93.71140939597315,22.300000000000004,0.3405369127516778,0.2369650140082892,2.499999936844688e-05,1.311638,0.114789836,2.0706027,1.9892143
10.0,0.0,3.993197278911565,67.89795918367346,147,10001,False,3420594,51130,342,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-10-19,1580940619,114.92042374610901,38727.80363488197,28462,carl-1070,192.168.0.3,38727.80363488197,3420594,342,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3013669753525896,0.4376510865689443,2.261875522335831,0.020000000000000018,0.020000000000000018,6805,26743872,3420594,29.759,6.978,12.278,0.004,2606.215,32.0,93.79594594594595,22.08716216216217,0.33817567567567564,0.23704177933478082,2.499999936844688e-05,1.4360416,0.12925804,1.7661506,1.666008
9.0,0.0,3.8013698630136985,68.46575342465754,146,10000,False,3430594,51276,343,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-12-13,1580940733,114.82657074928284,38842.630205631256,28462,carl-1070,192.168.0.3,38842.630205631256,3430594,343,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.301433007169862,0.43764267658391276,2.262007479895758,0.020000000000000018,0.020000000000000018,6825,26822400,3430594,26.442,9.951,11.617,0.004,2754.478,32.0,93.52297297297295,21.40067567567568,0.3336486486486486,0.23693937900443568,2.499999936844688e-05,1.3937832,0.118609846,1.7914348,1.700478
10.0,0.0,3.712328767123288,68.53424657534246,146,10002,False,3440596,51422,344,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-14-07,1580940847,113.61881852149963,38956.249024152756,28462,carl-1070,192.168.0.3,38956.249024152756,3440596,344,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.301382884933236,0.4376239293759308,2.2619285821457322,0.020000000000000018,0.020000000000000018,6845,26900768,3440596,22.966,6.65,13.872,0.003,2306.872,32.0,93.56164383561644,21.400000000000002,0.31561643835616443,0.23694697435135734,2.499999936844688e-05,1.4680818,0.17247558,1.8247714,1.6921835
9.0,0.0,4.013698630136986,68.38356164383562,146,10000,False,3450596,51568,345,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-16-01,1580940961,114.05895638465881,39070.307980537415,28462,carl-1070,192.168.0.3,39070.307980537415,3450596,345,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.301399344120525,0.4376143585016698,2.261940460305127,0.020000000000000018,0.020000000000000018,6865,26979072,3450596,25.549,7.666,12.412,0.003,2578.145,32.0,93.67142857142858,21.40136054421769,0.3230612244897959,0.23706091603718862,2.499999936844688e-05,1.3919144,0.1648158,1.8962106,1.7724117
8.0,0.0,4.0,68.65753424657534,146,10000,False,3460596,51714,346,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-17-55,1580941075,113.60895681381226,39183.91693735123,28462,carl-1070,192.168.0.3,39183.91693735123,3460596,346,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.301439543290683,0.4375994783505219,2.26192466945226,0.020000000000000018,0.020000000000000018,6885,27057312,3460596,29.148,8.192,14.273,0.005,2242.014,32.0,93.64625850340136,21.400680272108847,0.33387755102040817,0.23693937900443568,2.499999936844688e-05,1.4920146,0.17799671,1.8218046,1.6846676
11.0,0.0,3.8482758620689657,69.06896551724138,145,10003,False,3470599,51859,347,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-19-48,1580941188,113.3221926689148,39297.23913002014,28462,carl-1070,192.168.0.3,39297.23913002014,3470599,347,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3014674078939454,0.43763595907509656,2.261870517273628,0.020000000000000018,0.020000000000000018,6905,27135808,3470599,33.23,8.913,10.878,0.003,2941.81,32.0,93.68150684931507,21.401369863013702,0.3604794520547945,0.23693937900443565,2.499999936844688e-05,1.4598215,0.17132622,2.079966,1.9575125
8.0,0.0,3.9379310344827587,68.98620689655172,145,10003,False,3480602,52004,348,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-21-41,1580941301,113.41022491455078,39410.64935493469,28462,carl-1070,192.168.0.3,39410.64935493469,3480602,348,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.301490631805759,0.4376365552731545,2.261797921284213,0.020000000000000018,0.020000000000000018,6924,27214016,3480602,23.892,6.16,10.472,0.003,3055.82,32.0,93.66917808219178,21.400000000000002,0.36123287671232873,0.23704993349851802,2.499999936844688e-05,1.2105587,0.11350336,2.0893273,2.0092533
9.0,0.0,4.131944444444445,69.38194444444444,144,10003,False,3490605,52148,349,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-23-36,1580941416,114.30699467658997,39524.95634961128,28462,carl-1070,192.168.0.3,39524.95634961128,3490605,349,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.301574304654182,0.4376038709689109,2.2618567345762455,0.020000000000000018,0.020000000000000018,6944,27292480,3490605,22.269,12.945,12.587,0.003,2542.301,32.0,93.66148648648648,21.400000000000006,0.35945945945945945,0.23695852703368722,2.499999936844688e-05,1.3526635,0.13419715,2.0231469,1.9264609
9.0,0.0,3.9523809523809526,67.9047619047619,147,10002,False,3500607,52295,350,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-25-30,1580941530,114.60217261314392,39639.558522224426,28462,carl-1070,192.168.0.3,39639.558522224426,3500607,350,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3017430776749497,0.437617047592696,2.2619533831327328,0.020000000000000018,0.020000000000000018,6964,27370912,3500607,22.799,11.33,12.618,0.003,2536.08,32.0,93.65743243243243,21.40067567567568,0.36993243243243246,0.23693937900443568,2.499999936844688e-05,1.3397177,0.09535916,1.8662344,1.7950602
8.0,0.0,3.802721088435374,68.0952380952381,147,10002,False,3510609,52442,351,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-27-25,1580941645,114.51824569702148,39754.07676792145,28462,carl-1070,192.168.0.3,39754.07676792145,3510609,351,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.301845268174386,0.43760567997808314,2.2619743186821104,0.020000000000000018,0.020000000000000018,6984,27449376,3510609,29.09,7.978,12.504,0.007,2559.185,32.0,93.59256756756757,21.502702702702702,0.3450675675675676,0.23703178905864958,2.499999936844688e-05,1.4781204,0.1005123,1.5669307,1.4844335
8.0,0.0,3.923611111111111,69.26388888888889,144,10002,False,3520611,52586,352,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-29-19,1580941759,114.00693392753601,39868.083701848984,28462,carl-1070,192.168.0.3,39868.083701848984,3520611,352,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.301900820289948,0.43763074670456165,2.2620688370216695,0.020000000000000018,0.020000000000000018,7004,27527680,3520611,27.934,7.934,10.464,0.003,3058.222,32.0,93.68367346938776,21.402040816326537,0.3720408163265306,0.23697625920747795,2.499999936844688e-05,1.4313586,0.09896713,1.6626091,1.5839739
8.0,0.0,3.6923076923076925,70.23076923076923,143,10003,False,3530614,52729,353,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-31-14,1580941874,114.55611562728882,39982.63981747627,28462,carl-1070,192.168.0.3,39982.63981747627,3530614,353,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3019732845073615,0.43766165651136435,2.26210518921203,0.020000000000000018,0.020000000000000018,7024,27606176,3530614,23.852,6.171,11.957,0.003,2676.165,32.0,93.58639455782314,21.402721088435378,0.3348979591836735,0.23693937900443568,2.499999936844688e-05,1.40984,0.06684839,1.8662947,1.8166984
10.0,0.0,4.144827586206897,68.8344827586207,145,10001,False,3540615,52874,354,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-33-08,1580941988,114.4068055152893,40097.04662299156,28462,carl-1070,192.168.0.3,40097.04662299156,3540615,354,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3020728912343564,0.4376972137889573,2.262090821725217,0.020000000000000018,0.020000000000000018,7044,27684288,3540615,24.39,6.563,13.559,0.003,2360.121,32.0,93.61081081081082,21.40067567567568,0.3403378378378378,0.23701264102939806,2.499999936844688e-05,1.4695196,0.07020971,1.7922255,1.7389841
10.0,0.0,4.054794520547945,68.34246575342466,146,10002,False,3550617,53020,355,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-35-02,1580942102,114.03486704826355,40211.081490039825,28462,carl-1070,192.168.0.3,40211.081490039825,3550617,355,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.302134067729224,0.43775414259173484,2.2620873286234477,0.020000000000000018,0.020000000000000018,7064,27762464,3550617,22.781,8.094,10.678,0.003,2996.861,32.0,93.6251700680272,21.400000000000006,0.3370748299319728,0.2369946993089991,2.499999936844688e-05,1.3100302,0.061408907,1.5090529,1.4581991
9.0,0.0,4.0,68.08843537414965,147,10001,False,3560618,53167,356,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-36-56,1580942216,113.72399067878723,40324.80548071861,28462,carl-1070,192.168.0.3,40324.80548071861,3560618,356,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.302153361031073,0.43774695086777055,2.2620840007750456,0.020000000000000018,0.020000000000000018,7084,27840704,3560618,27.147,10.079,11.222,0.003,2851.637,32.0,93.64421768707483,21.400000000000006,0.34585034013605437,0.23693937900443568,2.499999936844688e-05,1.3860099,0.066598356,1.6241536,1.5710195
11.0,0.0,4.027777777777778,69.76388888888889,144,10002,False,3570620,53311,357,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-38-50,1580942330,114.4513247013092,40439.25680541992,28462,carl-1070,192.168.0.3,40439.25680541992,3570620,357,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3022487518611787,0.4377415923979661,2.2621579110083956,0.020000000000000018,0.020000000000000018,7104,27918976,3570620,33.8,8.098,13.183,0.003,2427.369,32.0,93.7108843537415,21.402040816326533,0.33489795918367343,0.23699386112256635,2.499999936844688e-05,1.5037882,0.06953984,1.7676756,1.7145681
9.0,0.0,3.762237762237762,69.55244755244755,143,10002,False,3580622,53454,358,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-40-44,1580942444,113.17451190948486,40552.43131732941,28462,carl-1070,192.168.0.3,40552.43131732941,3580622,358,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.302335097648865,0.43770405335283247,2.262087368752435,0.020000000000000018,0.020000000000000018,7123,27997344,3580622,26.551,7.807,13.136,0.003,2436.022,32.0,93.77123287671235,21.400000000000002,0.3512328767123288,0.23701448854621682,2.499999936844688e-05,1.4106853,0.095056005,1.6889389,1.6141199
8.0,0.0,4.089041095890411,68.92465753424658,146,10003,False,3590625,53600,359,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-42-38,1580942558,114.61461782455444,40667.04593515396,28462,carl-1070,192.168.0.3,40667.04593515396,3590625,359,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3023077641226886,0.43771645212042554,2.262103908873748,0.020000000000000018,0.020000000000000018,7143,28075712,3590625,26.669,6.912,15.391,0.005,2079.167,32.0,93.61418918918919,21.400000000000006,0.3527027027027027,0.23693937900443568,2.499999936844688e-05,1.4715741,0.09452548,1.8362268,1.7650782
10.0,0.0,3.815068493150685,68.36986301369863,146,10002,False,3600627,53746,360,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-44-33,1580942673,114.6777572631836,40781.723692417145,28462,carl-1070,192.168.0.3,40781.723692417145,3600627,360,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3023432159564092,0.43771475736127397,2.262115806747232,0.020000000000000018,0.020000000000000018,7163,28154176,3600627,27.469,8.365,11.232,0.003,2848.98,32.0,93.65743243243243,21.40067567567568,0.34695945945945944,0.23697517749390593,2.499999936844688e-05,1.4100883,0.09634121,1.3936393,1.3094479
10.0,0.0,3.9586206896551723,69.13103448275862,145,10004,False,3610631,53891,361,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-46-27,1580942787,113.81472754478455,40895.53841996193,28462,carl-1070,192.168.0.3,40895.53841996193,3610631,361,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3023287306641764,0.4377431651085152,2.2621322252345597,0.020000000000000018,0.020000000000000018,7183,28232352,3610631,27.039,5.761,12.102,0.003,2644.148,32.0,93.71972789115645,21.400680272108847,0.3335374149659864,0.23703325588490692,2.499999936844688e-05,1.3315523,0.09291264,1.468016,1.3891854
8.0,0.0,3.900709219858156,70.63829787234043,141,10000,False,3620631,54032,362,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-48-21,1580942901,114.5036473274231,41010.04206728935,28462,carl-1070,192.168.0.3,41010.04206728935,3620631,362,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.302368854014412,0.4377882128459179,2.262004703713763,0.020000000000000018,0.020000000000000018,7203,28310720,3620631,25.24,7.06,13.761,0.005,2325.393,32.0,93.67229729729729,21.40067567567568,0.3269594594594595,0.23693937900443568,2.499999936844688e-05,1.5053091,0.101096466,1.7909589,1.7137327
8.0,0.0,3.950354609929078,70.95035460992908,141,10000,False,3630631,54173,363,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-50-14,1580943014,113.18052077293396,41123.22258806229,28462,carl-1070,192.168.0.3,41123.22258806229,3630631,363,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3023682467155786,0.4377864823793044,2.2619848152826805,0.020000000000000018,0.020000000000000018,7223,28388928,3630631,32.08,8.916,13.497,0.003,2370.844,32.0,93.7082191780822,21.401369863013702,0.34876712328767123,0.2369554136257148,2.499999936844688e-05,1.3042463,0.092267364,1.5825086,1.5073566
9.0,0.0,4.265734265734266,69.96503496503496,143,10001,False,3640632,54316,364,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-52-08,1580943128,113.70857787132263,41236.93116593361,28462,carl-1070,192.168.0.3,41236.93116593361,3640632,364,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.302317974226113,0.43776050327894167,2.26199699326325,0.020000000000000018,0.020000000000000018,7243,28467296,3640632,26.462,6.535,11.964,0.003,2674.694,32.0,93.60136986301369,21.402054794520552,0.3138356164383562,0.237053309208261,2.499999936844688e-05,1.3000693,0.11609203,1.5069923,1.4091973
9.0,0.0,3.9859154929577465,70.61267605633803,142,10003,False,3650635,54458,365,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-54-02,1580943242,114.2582676410675,41351.18943357468,28462,carl-1070,192.168.0.3,41351.18943357468,3650635,365,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.3023506903275015,0.4377372889920767,2.262008751780677,0.020000000000000018,0.020000000000000018,7263,28545632,3650635,29.352,7.647,10.486,0.003,3051.755,32.0,93.59251700680272,21.400680272108847,0.3154421768707483,0.23693937900443568,2.499999936844688e-05,1.4018669,0.12112126,1.8260565,1.734078
8.0,0.0,3.8111888111888113,70.02097902097903,143,10005,False,3660640,54601,366,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-55-57,1580943357,114.24769330024719,41465.437126874924,28462,carl-1070,192.168.0.3,41465.437126874924,3660640,366,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.30236782039738,0.4377202194249249,2.262108155337896,0.020000000000000018,0.020000000000000018,7283,28624064,3660640,30.273,8.009,13.805,0.003,2317.931,32.0,93.70068027210884,21.40136054421769,0.3678231292517007,0.23693937900443568,2.499999936844688e-05,1.5411911,0.12529978,1.7045287,1.6056448
9.0,0.0,4.090909090909091,69.93006993006993,143,10000,False,3670640,54744,367,b05dbc23f51d4da792f688fea18d14a4,2020-02-05_23-57-51,1580943471,114.7161557674408,41580.153282642365,28462,carl-1070,192.168.0.3,41580.153282642365,3670640,367,0,16a63fd6,"2_custom_model=Hanabi_TargetPolicyInference_independent_loss,inception_steps=3",3.302439391906659,0.437718884731281,2.262115779766678,0.020000000000000018,0.020000000000000018,7303,28702112,3670640,26.204,8.167,10.556,0.003,3031.552,32.0,93.61554054054054,21.400000000000006,0.3629054054054054,0.2370592623180105,2.499999936844688e-05,1.3816432,0.11325054,2.0269167,1.9457273
