episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,info/learner/default_policy/cur_lr,info/learner/default_policy/mean_td_error,info/learner/default_policy/q_loss,info/learner/default_policy/combined_loss,info/learner/default_policy/policy_inference_loss
9.0,0.0,3.6040268456375837,67.15436241610739,149,10002,False,420066,7136,42,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_15-46-37,1581259597,105.26118087768555,4764.530588150024,30454,carl-1070,192.168.0.3,4764.530588150024,420066,42,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.447939147638645,0.4528275372047977,2.469581988066287,0.020000000000000018,0.020000000000000018,835,3268224,420066,28.401,7.43,14.513,0.004,2204.957,32.0,93.78088235294118,25.10367647058823,0.34470588235294114,0.27316412025628395,2.499999936844688e-05,1.0934322,0.2696815,2.0851777,1.8889592
7.0,0.0,3.418918918918919,67.57432432432432,148,10001,False,430067,7284,43,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_15-48-23,1581259703,105.25900983810425,4869.789597988129,30454,carl-1070,192.168.0.3,4869.789597988129,430067,43,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.44150201825022,0.45179432694000476,2.4652346594416232,0.020000000000000018,0.020000000000000018,855,3346528,430067,21.757,4.639,11.852,0.003,2700.08,32.0,93.73897058823529,25.10367647058823,0.36926470588235294,0.2731369408285739,2.499999936844688e-05,1.3791422,0.27105647,1.8377324,1.6251051
10.0,0.0,3.589041095890411,68.5068493150685,146,10002,False,440069,7430,44,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_15-50-08,1581259808,104.83632755279541,4974.625925540924,30454,carl-1070,192.168.0.3,4974.625925540924,440069,44,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.4364196092641164,0.4504897503201496,2.4599954899162575,0.020000000000000018,0.020000000000000018,875,3424544,440069,26.241,6.123,13.954,0.003,2293.242,32.0,93.64926470588235,25.11691176470588,0.35441176470588237,0.2730409068506653,2.499999936844688e-05,1.1171619,0.23050465,2.2469997,2.0874593
9.0,0.0,3.7,66.97333333333333,150,10002,False,450071,7580,45,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_15-51-54,1581259914,105.91343951225281,5080.539365053177,30454,carl-1070,192.168.0.3,5080.539365053177,450071,45,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.4324753017602463,0.4497108831343661,2.4550191835516695,0.020000000000000018,0.020000000000000018,895,3502592,450071,26.817,4.999,11.711,0.003,2732.44,32.0,93.575,25.113235294117644,0.31080882352941175,0.2730409068506653,2.499999936844688e-05,1.2913768,0.25877622,1.9470539,1.7515225
8.0,0.0,3.2027027027027026,67.45270270270271,148,10003,False,460074,7728,46,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_15-53-40,1581260020,105.97627186775208,5186.515636920929,30454,carl-1070,192.168.0.3,5186.515636920929,460074,46,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.4284494587526453,0.4487094599978475,2.4507194136253254,0.020000000000000018,0.020000000000000018,915,3580864,460074,24.978,5.915,12.028,0.003,2660.4,32.0,93.7992700729927,25.125547445255474,0.3435036496350365,0.2730561961053771,2.499999936844688e-05,1.392659,0.19350994,1.7736002,1.6216414
8.0,0.0,3.643835616438356,68.1986301369863,146,10001,False,470075,7874,47,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_15-55-26,1581260126,105.96846437454224,5292.484101295471,30454,carl-1070,192.168.0.3,5292.484101295471,470075,47,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.423904087860891,0.4479678888690501,2.446759735331916,0.020000000000000018,0.020000000000000018,935,3659168,470075,29.978,7.166,12.126,0.01,2639.053,32.0,93.7182481751825,25.112408759124087,0.3012408759124087,0.27309486892611873,2.499999936844688e-05,1.0366392,0.14563462,1.4831405,1.358176
9.0,0.0,3.7866666666666666,67.15333333333334,150,10005,False,480080,8024,48,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_15-57-12,1581260232,106.37258672714233,5398.8566880226135,30454,carl-1070,192.168.0.3,5398.8566880226135,480080,48,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.42026266594927,0.44726158783355385,2.4432187077562513,0.020000000000000018,0.020000000000000018,955,3737568,480080,31.659,6.245,10.654,0.003,3003.501,32.0,93.7021897810219,25.10510948905109,0.33124087591240875,0.2731641202562839,2.499999936844688e-05,1.339439,0.17455125,1.8654612,1.732862
10.0,0.0,3.509677419354839,64.31612903225806,155,10001,False,490081,8179,49,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_15-58-58,1581260338,106.22964477539062,5505.086332798004,30454,carl-1070,192.168.0.3,5505.086332798004,490081,49,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.4161532257348455,0.44635126722249746,2.440268691003469,0.020000000000000018,0.020000000000000018,974,3815968,490081,23.995,4.687,10.887,0.002,2939.252,32.0,93.80583941605839,25.214598540145982,0.3139416058394161,0.273128145539315,2.499999936844688e-05,1.2162628,0.16544683,1.417506,1.2707382
11.0,0.0,3.7549668874172184,66.0728476821192,151,10001,False,500082,8330,50,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-00-44,1581260444,105.41928839683533,5610.5056211948395,30454,carl-1070,192.168.0.3,5610.5056211948395,500082,50,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.4120768624609,0.445968291622786,2.4367051237792574,0.020000000000000018,0.020000000000000018,994,3894144,500082,26.612,4.963,10.928,0.003,2928.293,32.0,93.74744525547445,25.1956204379562,0.34978102189781024,0.27298964287898464,2.499999936844688e-05,1.4423761,0.18689647,1.8261307,1.6820238
9.0,0.0,3.7448275862068967,68.92413793103448,145,10002,False,510084,8475,51,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-02-31,1581260551,103.89203643798828,5714.397657632828,30454,carl-1070,192.168.0.3,5714.397657632828,510084,51,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.4085609695023367,0.44528635874014577,2.432706737041182,0.020000000000000018,0.020000000000000018,1014,3972384,510084,24.183,5.765,9.136,0.002,3502.633,32.0,93.86376811594204,25.325362318840583,0.3184057971014493,0.2729176934450468,2.499999936844688e-05,1.4850423,0.24055177,1.6152041,1.4128257
9.0,0.0,3.86,66.96666666666667,150,10001,False,520085,8625,52,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-04-15,1581260655,104.0969123840332,5818.494570016861,30454,carl-1070,192.168.0.3,5818.494570016861,520085,52,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.4043119535937976,0.4444183297907069,2.4290393923163864,0.020000000000000018,0.020000000000000018,1034,4050592,520085,28.134,5.841,10.808,0.003,2960.759,32.0,93.55555555555556,25.422222222222228,0.36444444444444446,0.2730071372506068,2.499999936844688e-05,1.2156155,0.20349446,1.6876473,1.5227401
10.0,0.0,3.2275862068965515,68.67586206896551,145,10002,False,530087,8770,53,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-06-00,1581260760,104.70127511024475,5923.195845127106,30454,carl-1070,192.168.0.3,5923.195845127106,530087,53,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.400045350377511,0.443525768382008,2.42595140881336,0.020000000000000018,0.020000000000000018,1054,4128800,530087,25.751,6.79,11.801,0.003,2711.656,32.0,93.61925925925925,25.431111111111118,0.336,0.2730409068506653,2.499999936844688e-05,1.2910886,0.20015201,1.9947555,1.8475013
10.0,0.0,3.802721088435374,68.21768707482993,147,10000,False,540087,8917,54,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-07-44,1581260864,103.78496146202087,6026.980806589127,30454,carl-1070,192.168.0.3,6026.980806589127,540087,54,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3961232070760263,0.44261773600666837,2.422135955809643,0.020000000000000018,0.020000000000000018,1074,4206752,540087,29.079,6.117,11.153,0.002,2869.114,32.0,93.6089552238806,25.41417910447761,0.3484328358208955,0.2730409068506653,2.499999936844688e-05,1.3143984,0.22125325,1.5594324,1.3704329
10.0,0.0,4.091549295774648,70.33098591549296,142,10003,False,550090,9059,55,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-09-30,1581260970,105.98104500770569,6132.961851596832,30454,carl-1070,192.168.0.3,6132.961851596832,550090,55,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.393224425667217,0.4418359152838098,2.4192913047354954,0.020000000000000018,0.020000000000000018,1094,4284928,550090,19.961,5.017,12.411,0.002,2578.413,32.0,93.62408759124088,25.427737226277376,0.34642335766423354,0.27307598219971,2.499999936844688e-05,1.2246801,0.21240412,1.945899,1.7870078
11.0,0.0,4.090277777777778,69.38194444444444,144,10003,False,560093,9203,56,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-11-15,1581261075,105.7167112827301,6238.678562879562,30454,carl-1070,192.168.0.3,6238.678562879562,560093,56,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3896738600326044,0.44115980320413606,2.416692721689136,0.020000000000000018,0.020000000000000018,1114,4363104,560093,21.159,4.432,9.066,0.002,3529.751,32.0,93.67226277372264,25.43065693430657,0.30372262773722625,0.2731641202562839,2.499999936844688e-05,1.2636664,0.21999785,1.809957,1.6380662
10.0,0.0,3.75,67.6891891891892,148,10002,False,570095,9351,57,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-13-02,1581261182,106.50656318664551,6345.185126066208,30454,carl-1070,192.168.0.3,6345.185126066208,570095,57,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3873888466984208,0.44046443021906834,2.414408409168021,0.020000000000000018,0.020000000000000018,1134,4441152,570095,22.652,4.949,10.723,0.003,2984.321,32.0,93.5970802919708,25.411678832116788,0.34145985401459855,0.2730912714544218,2.499999936844688e-05,1.3155123,0.19247457,1.462588,1.2933427
10.0,0.0,3.8219178082191783,68.78082191780823,146,10002,False,580097,9497,58,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-14-47,1581261287,104.84082245826721,6450.025948524475,30454,carl-1070,192.168.0.3,6450.025948524475,580097,58,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.384173144822795,0.44007063948105557,2.4116289448746606,0.020000000000000018,0.020000000000000018,1154,4519104,580097,21.429,4.968,12.309,0.003,2599.794,32.0,93.68444444444444,25.41555555555556,0.3454074074074074,0.2731349141156928,2.499999936844688e-05,1.250093,0.18421228,1.5640275,1.4088284
9.0,0.0,3.75,67.41216216216216,148,10001,False,590098,9645,59,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-16-32,1581261392,105.10918068885803,6555.135129213333,30454,carl-1070,192.168.0.3,6555.135129213333,590098,59,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.381654625776502,0.4393549210392908,2.408942546112898,0.020000000000000018,0.020000000000000018,1173,4597280,590098,20.314,4.473,10.057,0.003,3181.849,32.0,93.70147058823531,25.403676470588238,0.35602941176470587,0.27316412025628395,2.499999936844688e-05,1.508397,0.1890029,1.329709,1.1537496
9.0,0.0,3.6267605633802815,70.21830985915493,142,10003,False,600101,9787,60,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-18-17,1581261497,105.4881751537323,6660.623304367065,30454,carl-1070,192.168.0.3,6660.623304367065,600101,60,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.379070203302166,0.4386145481709027,2.406514003520148,0.020000000000000018,0.020000000000000018,1193,4675392,600101,25.71,5.848,9.926,0.002,3223.97,32.0,93.7404411764706,25.414705882352944,0.34448529411764706,0.27316412025628395,2.499999936844688e-05,1.1171436,0.1424243,1.9425555,1.8374872
11.0,0.0,3.986206896551724,69.0551724137931,145,10001,False,610102,9932,61,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-20-05,1581261605,107.66316866874695,6768.286473035812,30454,carl-1070,192.168.0.3,6768.286473035812,610102,61,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3772915902339586,0.43813452878658776,2.405451519113129,0.020000000000000018,0.020000000000000018,1213,4753824,610102,32.525,9.652,15.076,0.003,2122.563,32.0,94.09640287769786,25.469784172661875,0.3232374100719425,0.27305774897085777,2.499999936844688e-05,1.0007151,0.1340976,1.9135071,1.8139415
9.0,0.0,3.578231292517007,68.21768707482993,147,10000,False,620102,10079,62,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-21-52,1581261712,106.46929621696472,6874.755769252777,30454,carl-1070,192.168.0.3,6874.755769252777,620102,62,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3744276155287127,0.4376243056351846,2.4034685334719055,0.020000000000000018,0.020000000000000018,1233,4831936,620102,25.208,5.18,10.469,0.003,3056.627,32.0,93.77591240875913,25.53941605839416,0.3640875912408759,0.2731641202562839,2.499999936844688e-05,1.2827315,0.16510381,1.4662306,1.3226714
9.0,0.0,3.3973509933774833,66.31788079470199,151,10002,False,630104,10230,63,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-23-38,1581261818,106.61209654808044,6981.3678658008575,30454,carl-1070,192.168.0.3,6981.3678658008575,630104,63,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.37240555038086,0.4373858254505864,2.4015736574446387,0.020000000000000018,0.020000000000000018,1253,4910176,630104,24.693,6.462,12.488,0.003,2562.365,32.0,93.8268115942029,25.51086956521739,0.3520289855072464,0.2731507274948036,2.499999936844688e-05,1.4542142,0.18401216,2.0484977,1.915544
9.0,0.0,3.831081081081081,67.3445945945946,148,10003,False,640107,10378,64,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-25-24,1581261924,105.94009113311768,7087.307956933975,30454,carl-1070,192.168.0.3,7087.307956933975,640107,64,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3700240193009776,0.4368027998901463,2.399541383583624,0.020000000000000018,0.020000000000000018,1273,4988480,640107,27.293,8.045,13.179,0.003,2428.063,32.0,93.66350364963503,25.50802919708029,0.33613138686131383,0.27297075615257593,2.499999936844688e-05,1.3645582,0.22788414,2.0193427,1.8518842
10.0,0.0,4.179310344827586,68.95862068965518,145,10003,False,650110,10523,65,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-27-10,1581262030,106.01674747467041,7193.324704408646,30454,carl-1070,192.168.0.3,7193.324704408646,650110,65,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3679353125355584,0.4363670744518479,2.397539818750117,0.020000000000000018,0.020000000000000018,1293,5066784,650110,26.13,9.484,12.309,0.003,2599.748,32.0,93.74671532846715,25.5007299270073,0.34175182481751826,0.27304090685066534,2.499999936844688e-05,1.2395697,0.21423496,1.4813516,1.292943
10.0,0.0,3.891156462585034,68.34013605442176,147,10002,False,660112,10670,66,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-28-56,1581262136,106.02124166488647,7299.345946073532,30454,carl-1070,192.168.0.3,7299.345946073532,660112,66,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3657672336922713,0.4358918358004549,2.395499477764757,0.020000000000000018,0.020000000000000018,1313,5145088,660112,23.989,5.161,9.938,0.003,3220.002,32.0,93.66985294117646,25.516176470588235,0.3277205882352941,0.273074428144841,2.499999936844688e-05,1.2766962,0.20331907,1.5505787,1.3773346
10.0,0.0,4.026490066225166,65.88741721854305,151,10001,False,670113,10821,67,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-30-43,1581262243,106.43784165382385,7405.783787727356,30454,carl-1070,192.168.0.3,7405.783787727356,670113,67,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3640814348172605,0.43536139123514855,2.3936304811838838,0.020000000000000018,0.020000000000000018,1333,5223328,670113,25.437,6.37,10.941,0.003,2924.688,32.0,93.74855072463768,25.5,0.35449275362318844,0.2731141206134242,2.499999936844688e-05,1.3079951,0.20519371,1.489851,1.3106145
10.0,0.0,3.9726027397260273,68.46575342465754,146,10000,False,680113,10967,68,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-32-28,1581262348,105.0556468963623,7510.839434623718,30454,carl-1070,192.168.0.3,7510.839434623718,680113,68,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3618706192114347,0.43490565776643375,2.391472330601928,0.020000000000000018,0.020000000000000018,1352,5301632,680113,25.862,6.363,10.173,0.002,3145.571,32.0,93.63333333333334,25.5,0.3276296296296296,0.2730409068506653,2.499999936844688e-05,1.2188311,0.22557548,1.6242263,1.4359841
11.0,0.0,3.7828947368421053,66.14473684210526,152,10002,False,690115,11119,69,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-34-14,1581262454,105.79193067550659,7616.631365299225,30454,carl-1070,192.168.0.3,7616.631365299225,690115,69,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.36056763820642,0.4345202809803177,2.3891443090486146,0.020000000000000018,0.020000000000000018,1372,5380000,690115,32.619,7.158,11.111,0.003,2880.06,32.0,93.79779411764706,25.516176470588235,0.3641176470588235,0.2730409068506653,2.499999936844688e-05,1.1903088,0.20482484,1.7568587,1.5946596
10.0,0.0,4.228187919463087,67.11409395973155,149,10000,False,700115,11268,70,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-35-59,1581262559,105.34172582626343,7721.973091125488,30454,carl-1070,192.168.0.3,7721.973091125488,700115,70,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3583552287069267,0.43407315099727467,2.3874977404501068,0.020000000000000018,0.020000000000000018,1392,5458208,700115,29.53,7.222,12.599,0.003,2539.919,32.0,93.57573529411764,25.502941176470586,0.33036764705882354,0.2730409068506653,2.499999936844688e-05,1.0385946,0.18309373,1.5300094,1.3737983
12.0,0.0,4.136054421768708,68.00680272108843,147,10001,False,710116,11415,71,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-37-45,1581262665,105.72764229774475,7827.700733423233,30454,carl-1070,192.168.0.3,7827.700733423233,710116,71,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3564202273012205,0.4336646894048731,2.3859435052312494,0.020000000000000018,0.020000000000000018,1412,5536576,710116,29.947,5.14,10.797,0.003,2963.701,32.0,93.57867647058823,25.5,0.34860294117647056,0.2730409068506653,2.499999936844688e-05,1.3926517,0.22945097,1.5449908,1.3473141
10.0,0.0,4.1891891891891895,67.58783783783784,148,10003,False,720119,11563,72,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-39-30,1581262770,105.74478244781494,7933.445515871048,30454,carl-1070,192.168.0.3,7933.445515871048,720119,72,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.354931187974056,0.4332207830950285,2.384398803150379,0.020000000000000018,0.020000000000000018,1432,5614848,720119,23.924,6.075,10.059,0.002,3181.141,32.0,93.84338235294118,25.52279411764706,0.34845588235294117,0.2730409068506653,2.499999936844688e-05,1.2605519,0.21188174,1.5605704,1.380219
10.0,0.0,3.9375,69.5,144,10000,False,730119,11707,73,ebf95554e88449e18b1733fabb3bff6b,2020-02-09_16-41-15,1581262875,104.34504199028015,8037.790557861328,30454,carl-1070,192.168.0.3,8037.790557861328,730119,73,0,dda1722e,"0_custom_model=Hanabi_PolicyInference_independent_loss,inception_steps=1",3.3529677002403995,0.4327169436598012,2.382320474048474,0.020000000000000018,0.020000000000000018,1452,5693024,730119,25.45,4.973,9.812,0.003,3261.369,32.0,93.69925925925926,25.5,0.35474074074074075,0.27312943796433203,2.499999936844688e-05,1.297332,0.2164993,1.3176409,1.1123676
